     
15.7102000000000003   1.1180000000000001   12.2100000000000009
15.7201999999999984   1.0189999999999999   12.2200000000000006
15.7301999999999999   0.9815000000000000   12.2300000000000004
15.7402000000000015   0.9817000000000000   12.2400000000000002
15.7501999999999995   0.9836000000000000   12.2500000000000000
15.7602000000000011   0.9573000000000000   12.2599999999999998
15.7701999999999991   0.8892000000000000   12.2699999999999996
15.7802000000000006   0.7842000000000000   12.2799999999999994
15.7901999999999986   0.6601000000000000   12.2799999999999994
15.8002000000000002   0.5403000000000000   12.2899999999999991
15.8102000000000018   0.4466000000000000   12.2899999999999991
15.8201999999999998   0.3928000000000000   12.3000000000000007
15.8302000000000013   0.3803000000000000   12.3000000000000007
15.8401999999999993   0.3982000000000000   12.3100000000000005
15.8502000000000009   0.4304000000000000   12.3100000000000005
15.8601999999999989   0.4665000000000000   12.3100000000000005
15.8702000000000005   0.5080000000000000   12.3200000000000003
15.8801999999999985   0.5675000000000000   12.3200000000000003
15.8902000000000001   0.6585000000000000   12.3300000000000001
15.9002000000000016   0.7851000000000000   12.3399999999999999
15.9101999999999996   0.9365000000000000   12.3499999999999996
15.9202000000000012   1.0900000000000001   12.3599999999999994
15.9301999999999992   1.2200000000000000   12.3699999999999992
15.9402000000000008   1.3149999999999999   12.3800000000000008
15.9501999999999988   1.3810000000000000   12.4000000000000004
15.9602000000000003   1.4390000000000001   12.4100000000000001
15.9701999999999984   1.5100000000000000   12.4299999999999997
15.9801999999999999   1.5870000000000000   12.4399999999999995
15.9902000000000015   1.6390000000000000   12.4600000000000009
16.0001999999999995   1.6240000000000001   12.4800000000000004
16.0102000000000011   1.5240000000000000   12.4900000000000002
16.0201999999999991   1.3610000000000000   12.5099999999999998
16.0302000000000006   1.1790000000000000   12.5199999999999996
16.0401999999999986   1.0229999999999999   12.5299999999999994
16.0502000000000002   0.9111000000000000   12.5399999999999991
16.0602000000000018   0.8352000000000001   12.5500000000000007
16.0701999999999998   0.7771000000000000   12.5500000000000007
16.0802000000000013   0.7233000000000001   12.5600000000000005
16.0901999999999993   0.6711000000000000   12.5700000000000003
16.1002000000000009   0.6250000000000000   12.5700000000000003
16.1101999999999989   0.5933000000000000   12.5800000000000001
16.1202000000000005   0.5876000000000000   12.5800000000000001
16.1301999999999985   0.6235000000000001   12.5899999999999999
16.1402000000000001   0.7160000000000000   12.5999999999999996
16.1502000000000016   0.8659000000000000   12.6099999999999994
16.1601999999999996   1.0489999999999999   12.6199999999999992
16.1702000000000012   1.2140000000000000   12.6300000000000008
16.1801999999999992   1.3040000000000000   12.6400000000000006
16.1902000000000008   1.2789999999999999   12.6600000000000001
16.2001999999999988   1.1359999999999999   12.6699999999999999
16.2102000000000003   0.9097000000000000   12.6799999999999997
16.2201999999999984   0.6558000000000000   12.6799999999999997
16.2301999999999999   0.4247000000000000   12.6899999999999995
16.2402000000000015   0.2468000000000000   12.6899999999999995
16.2501999999999995   0.1285000000000000   12.6899999999999995
16.2602000000000011   0.0599900000000000   12.6899999999999995
16.2701999999999991   0.0254200000000000   12.6899999999999995
16.2802000000000006   0.0109400000000000   12.6899999999999995
16.2901999999999986   0.0080840000000000   12.6899999999999995
16.3002000000000002   0.0142700000000000   12.6899999999999995
16.3102000000000018   0.0320100000000000   12.6899999999999995
16.3201999999999998   0.0675800000000000   12.6899999999999995
16.3302000000000013   0.1284000000000000   12.6899999999999995
16.3401999999999993   0.2186000000000000   12.6999999999999993
16.3502000000000009   0.3340000000000000   12.6999999999999993
16.3601999999999989   0.4586000000000000   12.6999999999999993
16.3702000000000005   0.5665000000000000   12.7100000000000009
16.3801999999999985   0.6303000000000000   12.7200000000000006
16.3902000000000001   0.6321000000000000   12.7200000000000006
16.4002000000000016   0.5725000000000000   12.7300000000000004
16.4101999999999996   0.4707000000000000   12.7300000000000004
16.4202000000000012   0.3584000000000000   12.7400000000000002
16.4301999999999992   0.2689000000000000   12.7400000000000002
16.4402000000000008   0.2284000000000000   12.7400000000000002
16.4501999999999988   0.2508000000000000   12.7400000000000002
16.4602000000000003   0.3339000000000000   12.7500000000000000
16.4701999999999984   0.4582000000000000   12.7500000000000000
16.4801999999999999   0.5899000000000000   12.7599999999999998
16.4902000000000015   0.6912000000000000   12.7599999999999998
16.5001999999999995   0.7370000000000000   12.7699999999999996
16.5102000000000011   0.7278000000000000   12.7799999999999994
16.5201999999999991   0.6897000000000000   12.7899999999999991
16.5302000000000006   0.6595000000000000   12.7899999999999991
16.5401999999999986   0.6652000000000000   12.8000000000000007
16.5502000000000002   0.7129000000000000   12.8100000000000005
16.5602000000000018   0.7867000000000000   12.8100000000000005
16.5701999999999998   0.8576000000000000   12.8200000000000003
16.5802000000000013   0.8964000000000000   12.8300000000000001
16.5901999999999993   0.8870000000000000   12.8399999999999999
16.6002000000000009   0.8345000000000000   12.8499999999999996
16.6101999999999989   0.7664000000000000   12.8599999999999994
16.6202000000000005   0.7219000000000000   12.8599999999999994
16.6301999999999985   0.7348000000000000   12.8699999999999992
16.6402000000000001   0.8174000000000000   12.8800000000000008
16.6502000000000016   0.9560999999999999   12.8900000000000006
16.6601999999999996   1.1180000000000001   12.9000000000000004
16.6702000000000012   1.2689999999999999   12.9100000000000001
16.6801999999999992   1.3839999999999999   12.9299999999999997
16.6902000000000008   1.4570000000000001   12.9399999999999995
16.7001999999999988   1.5009999999999999   12.9600000000000009
16.7102000000000003   1.5329999999999999   12.9700000000000006
16.7201999999999984   1.5720000000000001   12.9900000000000002
16.7301999999999999   1.6299999999999999   13.0000000000000000
16.7402000000000015   1.7030000000000001   13.0199999999999996
16.7501999999999995   1.7729999999999999   13.0399999999999991
16.7602000000000011   1.8080000000000001   13.0600000000000005
16.7701999999999991   1.7760000000000000   13.0700000000000003
16.7802000000000006   1.6590000000000000   13.0899999999999999
16.7901999999999986   1.4710000000000001   13.1099999999999994
16.8002000000000002   1.2440000000000000   13.1199999999999992
16.8102000000000018   1.0209999999999999   13.1300000000000008
16.8201999999999998   0.8267000000000000   13.1400000000000006
16.8302000000000013   0.6691000000000000   13.1400000000000006
16.8401999999999993   0.5397000000000000   13.1500000000000004
16.8502000000000009   0.4287000000000000   13.1500000000000004
16.8601999999999989   0.3345000000000000   13.1600000000000001
16.8702000000000005   0.2650000000000000   13.1600000000000001
16.8801999999999985   0.2307000000000000   13.1600000000000001
16.8902000000000001   0.2352000000000000   13.1600000000000001
16.9002000000000016   0.2696000000000000   13.1699999999999999
16.9101999999999996   0.3135000000000000   13.1699999999999999
16.9202000000000012   0.3431000000000000   13.1699999999999999
16.9301999999999992   0.3417000000000000   13.1799999999999997
16.9402000000000008   0.3077000000000000   13.1799999999999997
16.9501999999999988   0.2546000000000000   13.1799999999999997
16.9602000000000003   0.2049000000000000   13.1799999999999997
16.9701999999999984   0.1791000000000000   13.1899999999999995
16.9801999999999999   0.1883000000000000   13.1899999999999995
16.9902000000000015   0.2300000000000000   13.1899999999999995
17.0001999999999995   0.2905000000000000   13.1899999999999995
17.0102000000000011   0.3514000000000000   13.1999999999999993
17.0201999999999991   0.4004000000000000   13.1999999999999993
17.0302000000000006   0.4389000000000000   13.1999999999999993
17.0401999999999986   0.4834000000000000   13.2100000000000009
17.0502000000000002   0.5560000000000000   13.2100000000000009
17.0602000000000018   0.6700000000000000   13.2200000000000006
17.0701999999999998   0.8195000000000000   13.2300000000000004
17.0802000000000013   0.9786000000000000   13.2400000000000002
17.0901999999999993   1.1130000000000000   13.2500000000000000
17.1002000000000009   1.1930000000000001   13.2599999999999998
17.1101999999999989   1.2090000000000001   13.2699999999999996
17.1202000000000005   1.1670000000000000   13.2899999999999991
17.1301999999999985   1.0860000000000001   13.3000000000000007
17.1402000000000001   0.9892000000000000   13.3100000000000005
17.1502000000000016   0.8955000000000000   13.3200000000000003
17.1601999999999996   0.8199000000000000   13.3200000000000003
17.1702000000000012   0.7711000000000000   13.3300000000000001
17.1801999999999992   0.7497000000000000   13.3399999999999999
17.1902000000000008   0.7444000000000000   13.3499999999999996
17.2001999999999988   0.7350000000000000   13.3499999999999996
17.2102000000000003   0.6998000000000000   13.3599999999999994
17.2201999999999984   0.6268000000000000   13.3699999999999992
17.2301999999999999   0.5202000000000000   13.3699999999999992
17.2402000000000015   0.3991000000000000   13.3800000000000008
17.2501999999999995   0.2896000000000000   13.3800000000000008
17.2602000000000011   0.2163000000000000   13.3800000000000008
17.2701999999999991   0.1968000000000000   13.3800000000000008
17.2802000000000006   0.2406000000000000   13.3900000000000006
17.2901999999999986   0.3510000000000000   13.3900000000000006
17.3002000000000002   0.5243000000000000   13.4000000000000004
17.3102000000000018   0.7491000000000000   13.4000000000000004
17.3201999999999998   1.0020000000000000   13.4100000000000001
17.3302000000000013   1.2450000000000001   13.4299999999999997
17.3401999999999993   1.4330000000000001   13.4399999999999995
17.3502000000000009   1.5229999999999999   13.4499999999999993
17.3601999999999989   1.4930000000000001   13.4700000000000006
17.3702000000000005   1.3590000000000000   13.4800000000000004
17.3801999999999985   1.1670000000000000   13.4900000000000002
17.3902000000000001   0.9715000000000000   13.5000000000000000
17.4002000000000016   0.8149999999999999   13.5099999999999998
17.4101999999999996   0.7143000000000000   13.5199999999999996
17.4202000000000012   0.6653000000000000   13.5299999999999994
17.4301999999999992   0.6559000000000000   13.5299999999999994
17.4402000000000008   0.6772000000000000   13.5399999999999991
17.4501999999999988   0.7272000000000000   13.5500000000000007
17.4602000000000003   0.8067000000000000   13.5600000000000005
17.4701999999999984   0.9132000000000000   13.5600000000000005
17.4801999999999999   1.0349999999999999   13.5700000000000003
17.4902000000000015   1.1479999999999999   13.5899999999999999
17.5001999999999995   1.2290000000000001   13.5999999999999996
17.5102000000000011   1.2560000000000000   13.6099999999999994
17.5201999999999991   1.2270000000000001   13.6199999999999992
17.5302000000000006   1.1550000000000000   13.6300000000000008
17.5401999999999986   1.0620000000000001   13.6500000000000004
17.5502000000000002   0.9746000000000000   13.6600000000000001
17.5602000000000018   0.9085000000000000   13.6600000000000001
17.5701999999999998   0.8694000000000000   13.6699999999999999
17.5802000000000013   0.8566000000000000   13.6799999999999997
17.5901999999999993   0.8718000000000000   13.6899999999999995
17.6002000000000009   0.9230000000000000   13.6999999999999993
17.6101999999999989   1.0180000000000000   13.7100000000000009
17.6202000000000005   1.1530000000000000   13.7200000000000006
17.6301999999999985   1.3049999999999999   13.7300000000000004
17.6402000000000001   1.4370000000000001   13.7500000000000000
17.6502000000000016   1.5140000000000000   13.7599999999999998
17.6601999999999996   1.5240000000000000   13.7799999999999994
17.6702000000000012   1.4710000000000001   13.7899999999999991
17.6801999999999992   1.3740000000000001   13.8100000000000005
17.6902000000000008   1.2540000000000000   13.8200000000000003
17.7001999999999988   1.1299999999999999   13.8300000000000001
17.7102000000000003   1.0249999999999999   13.8399999999999999
17.7201999999999984   0.9651999999999999   13.8499999999999996
