     
7.5960000000000002   1.1479999999999999   26.4200000000000017
7.5969999999999997   1.1550000000000000   26.4200000000000017
7.5980000000000009   1.1610000000000000   26.4200000000000017
7.5990000000000003   1.1670000000000000   26.4200000000000017
7.5999999999999998   1.1730000000000000   26.4200000000000017
7.6009999999999992   1.1790000000000000   26.4200000000000017
7.6020000000000004   1.1850000000000001   26.4200000000000017
7.6029999999999999   1.1899999999999999   26.4299999999999997
7.6039999999999993   1.1950000000000001   26.4299999999999997
7.6050000000000006   1.1990000000000001   26.4299999999999997
7.6060000000000000   1.2040000000000000   26.4299999999999997
7.6069999999999994   1.2070000000000001   26.4299999999999997
7.6080000000000007   1.2110000000000001   26.4299999999999997
7.6090000000000001   1.2140000000000000   26.4299999999999997
7.6099999999999996   1.2160000000000000   26.4299999999999997
7.6110000000000008   1.2190000000000001   26.4400000000000013
7.6120000000000002   1.2200000000000000   26.4400000000000013
7.6129999999999997   1.2220000000000000   26.4400000000000013
7.6139999999999991   1.2230000000000001   26.4400000000000013
7.6150000000000003   1.2230000000000001   26.4400000000000013
7.6159999999999998   1.2240000000000000   26.4400000000000013
7.6169999999999992   1.2230000000000001   26.4400000000000013
7.6180000000000005   1.2230000000000001   26.4400000000000013
7.6189999999999999   1.2220000000000000   26.4499999999999993
7.6199999999999993   1.2210000000000001   26.4499999999999993
7.6210000000000006   1.2200000000000000   26.4499999999999993
7.6220000000000000   1.2180000000000000   26.4499999999999993
7.6229999999999995   1.2160000000000000   26.4499999999999993
7.6240000000000007   1.2140000000000000   26.4499999999999993
7.6250000000000001   1.2120000000000000   26.4499999999999993
7.6259999999999996   1.2090000000000001   26.4499999999999993
7.6270000000000008   1.2070000000000001   26.4600000000000009
7.6280000000000002   1.2040000000000000   26.4600000000000009
7.6289999999999997   1.2020000000000000   26.4600000000000009
7.6299999999999991   1.1990000000000001   26.4600000000000009
7.6310000000000004   1.1960000000000000   26.4600000000000009
7.6319999999999998   1.1940000000000000   26.4600000000000009
7.6329999999999992   1.1910000000000001   26.4600000000000009
7.6340000000000005   1.1890000000000001   26.4600000000000009
7.6349999999999999   1.1859999999999999   26.4600000000000009
7.6359999999999994   1.1839999999999999   26.4699999999999989
7.6370000000000006   1.1819999999999999   26.4699999999999989
7.6380000000000000   1.1799999999999999   26.4699999999999989
7.6389999999999995   1.1779999999999999   26.4699999999999989
7.6400000000000007   1.1759999999999999   26.4699999999999989
7.6410000000000001   1.1750000000000000   26.4699999999999989
7.6419999999999996   1.1730000000000000   26.4699999999999989
7.6430000000000008   1.1719999999999999   26.4699999999999989
7.6440000000000003   1.1710000000000000   26.4800000000000004
7.6449999999999997   1.1699999999999999   26.4800000000000004
7.6459999999999991   1.1690000000000000   26.4800000000000004
7.6470000000000004   1.1679999999999999   26.4800000000000004
7.6479999999999998   1.1679999999999999   26.4800000000000004
7.6489999999999993   1.1670000000000000   26.4800000000000004
7.6500000000000005   1.1659999999999999   26.4800000000000004
7.6509999999999999   1.1659999999999999   26.4800000000000004
7.6519999999999994   1.1650000000000000   26.4800000000000004
7.6530000000000006   1.1639999999999999   26.4899999999999984
7.6540000000000000   1.1630000000000000   26.4899999999999984
7.6549999999999995   1.1619999999999999   26.4899999999999984
7.6560000000000007   1.1610000000000000   26.4899999999999984
7.6570000000000002   1.1599999999999999   26.4899999999999984
7.6579999999999996   1.1579999999999999   26.4899999999999984
7.6590000000000008   1.1559999999999999   26.4899999999999984
7.6600000000000003   1.1539999999999999   26.4899999999999984
7.6609999999999997   1.1510000000000000   26.4899999999999984
7.6619999999999992   1.1479999999999999   26.5000000000000000
7.6630000000000004   1.1450000000000000   26.5000000000000000
7.6639999999999998   1.1410000000000000   26.5000000000000000
7.6649999999999993   1.1370000000000000   26.5000000000000000
7.6660000000000005   1.1319999999999999   26.5000000000000000
7.6669999999999999   1.1270000000000000   26.5000000000000000
7.6679999999999994   1.1210000000000000   26.5000000000000000
7.6690000000000006   1.1140000000000001   26.5000000000000000
7.6700000000000001   1.1070000000000000   26.5100000000000016
7.6709999999999995   1.0990000000000000   26.5100000000000016
7.6720000000000007   1.0910000000000000   26.5100000000000016
7.6730000000000002   1.0820000000000001   26.5100000000000016
7.6739999999999996   1.0720000000000001   26.5100000000000016
7.6750000000000008   1.0620000000000001   26.5100000000000016
7.6760000000000003   1.0509999999999999   26.5100000000000016
7.6769999999999997   1.0400000000000000   26.5100000000000016
7.6779999999999992   1.0269999999999999   26.5100000000000016
7.6790000000000004   1.0149999999999999   26.5100000000000016
7.6799999999999998   1.0009999999999999   26.5199999999999996
7.6809999999999993   0.9875000000000000   26.5199999999999996
7.6820000000000005   0.9730000000000000   26.5199999999999996
7.6830000000000000   0.9580000000000000   26.5199999999999996
7.6839999999999994   0.9425000000000000   26.5199999999999996
7.6850000000000006   0.9266000000000000   26.5199999999999996
7.6860000000000001   0.9102000000000000   26.5199999999999996
7.6869999999999995   0.8935000000000000   26.5199999999999996
7.6880000000000007   0.8764000000000000   26.5199999999999996
7.6890000000000002   0.8590000000000000   26.5199999999999996
7.6899999999999996   0.8413000000000000   26.5199999999999996
7.6910000000000009   0.8234000000000000   26.5300000000000011
7.6920000000000003   0.8053000000000000   26.5300000000000011
7.6929999999999997   0.7871000000000000   26.5300000000000011
7.6939999999999992   0.7688000000000000   26.5300000000000011
7.6950000000000004   0.7504999999999999   26.5300000000000011
7.6959999999999999   0.7321000000000000   26.5300000000000011
7.6969999999999993   0.7139000000000000   26.5300000000000011
7.6980000000000005   0.6957000000000000   26.5300000000000011
7.6990000000000000   0.6777000000000000   26.5300000000000011
7.6999999999999994   0.6598000000000001   26.5300000000000011
7.7010000000000006   0.6422000000000000   26.5300000000000011
7.7020000000000001   0.6249000000000000   26.5300000000000011
7.7029999999999995   0.6079000000000000   26.5300000000000011
7.7040000000000008   0.5913000000000000   26.5300000000000011
7.7050000000000002   0.5750999999999999   26.5399999999999991
7.7059999999999996   0.5593000000000000   26.5399999999999991
7.7070000000000009   0.5439000000000001   26.5399999999999991
7.7080000000000003   0.5291000000000000   26.5399999999999991
7.7089999999999998   0.5148000000000000   26.5399999999999991
7.7099999999999992   0.5010000000000000   26.5399999999999991
7.7110000000000004   0.4878000000000000   26.5399999999999991
7.7119999999999999   0.4752000000000000   26.5399999999999991
7.7129999999999993   0.4632000000000000   26.5399999999999991
7.7140000000000005   0.4518000000000000   26.5399999999999991
7.7150000000000000   0.4410000000000000   26.5399999999999991
7.7159999999999994   0.4309000000000000   26.5399999999999991
7.7170000000000007   0.4214000000000000   26.5399999999999991
7.7180000000000001   0.4126000000000000   26.5399999999999991
7.7189999999999995   0.4044000000000000   26.5399999999999991
7.7200000000000008   0.3969000000000000   26.5399999999999991
7.7210000000000002   0.3900000000000000   26.5399999999999991
7.7219999999999997   0.3837000000000000   26.5399999999999991
7.7230000000000009   0.3781000000000000   26.5399999999999991
7.7240000000000003   0.3731000000000000   26.5399999999999991
7.7249999999999998   0.3686000000000000   26.5399999999999991
7.7259999999999992   0.3647000000000000   26.5399999999999991
7.7270000000000004   0.3614000000000000   26.5399999999999991
7.7279999999999999   0.3587000000000000   26.5500000000000007
7.7289999999999993   0.3564000000000000   26.5500000000000007
7.7300000000000006   0.3546000000000000   26.5500000000000007
7.7310000000000000   0.3533000000000000   26.5500000000000007
7.7319999999999994   0.3525000000000000   26.5500000000000007
7.7330000000000007   0.3520000000000000   26.5500000000000007
7.7340000000000001   0.3519000000000000   26.5500000000000007
7.7349999999999996   0.3522000000000000   26.5500000000000007
7.7360000000000008   0.3528000000000000   26.5500000000000007
7.7370000000000002   0.3537000000000000   26.5500000000000007
7.7379999999999997   0.3549000000000000   26.5500000000000007
7.7389999999999991   0.3563000000000000   26.5500000000000007
7.7400000000000003   0.3579000000000000   26.5500000000000007
7.7409999999999998   0.3597000000000000   26.5500000000000007
7.7419999999999992   0.3616000000000000   26.5500000000000007
7.7430000000000005   0.3637000000000000   26.5500000000000007
7.7439999999999999   0.3659000000000000   26.5500000000000007
7.7449999999999993   0.3682000000000000   26.5500000000000007
7.7460000000000006   0.3706000000000000   26.5500000000000007
7.7470000000000000   0.3729000000000000   26.5500000000000007
7.7479999999999995   0.3754000000000000   26.5500000000000007
7.7490000000000007   0.3778000000000000   26.5500000000000007
7.7500000000000001   0.3802000000000000   26.5500000000000007
7.7509999999999996   0.3826000000000000   26.5500000000000007
7.7520000000000008   0.3849000000000000   26.5500000000000007
7.7530000000000002   0.3872000000000000   26.5500000000000007
7.7539999999999997   0.3895000000000000   26.5500000000000007
7.7549999999999991   0.3916000000000000   26.5599999999999987
7.7560000000000004   0.3938000000000000   26.5599999999999987
7.7569999999999998   0.3959000000000000   26.5599999999999987
7.7579999999999992   0.3979000000000000   26.5599999999999987
7.7590000000000005   0.3998000000000000   26.5599999999999987
7.7599999999999999   0.4017000000000000   26.5599999999999987
7.7609999999999994   0.4036000000000000   26.5599999999999987
7.7620000000000006   0.4054000000000000   26.5599999999999987
7.7630000000000000   0.4072000000000000   26.5599999999999987
7.7639999999999995   0.4090000000000000   26.5599999999999987
7.7650000000000007   0.4108000000000000   26.5599999999999987
7.7660000000000001   0.4125000000000000   26.5599999999999987
7.7669999999999996   0.4144000000000000   26.5599999999999987
7.7680000000000008   0.4162000000000000   26.5599999999999987
7.7690000000000003   0.4182000000000000   26.5599999999999987
7.7699999999999997   0.4202000000000000   26.5599999999999987
7.7709999999999991   0.4223000000000000   26.5599999999999987
7.7720000000000004   0.4245000000000000   26.5599999999999987
7.7729999999999998   0.4269000000000000   26.5599999999999987
7.7739999999999993   0.4295000000000000   26.5599999999999987
7.7750000000000005   0.4322000000000000   26.5599999999999987
7.7759999999999999   0.4351000000000000   26.5599999999999987
7.7769999999999994   0.4383000000000000   26.5599999999999987
7.7780000000000006   0.4417000000000000   26.5599999999999987
7.7790000000000000   0.4453000000000000   26.5700000000000003
7.7799999999999995   0.4492000000000000   26.5700000000000003
7.7810000000000007   0.4534000000000000   26.5700000000000003
7.7820000000000002   0.4580000000000000   26.5700000000000003
7.7829999999999996   0.4628000000000000   26.5700000000000003
7.7840000000000008   0.4679000000000000   26.5700000000000003
7.7850000000000003   0.4734000000000000   26.5700000000000003
7.7859999999999997   0.4792000000000000   26.5700000000000003
7.7869999999999992   0.4854000000000000   26.5700000000000003
7.7880000000000004   0.4919000000000000   26.5700000000000003
7.7889999999999998   0.4988000000000000   26.5700000000000003
7.7899999999999993   0.5060000000000000   26.5700000000000003
7.7910000000000005   0.5135999999999999   26.5700000000000003
7.7919999999999999   0.5215000000000000   26.5700000000000003
7.7929999999999994   0.5296999999999999   26.5700000000000003
7.7940000000000006   0.5383000000000000   26.5700000000000003
7.7950000000000001   0.5472000000000000   26.5700000000000003
7.7959999999999995   0.5564000000000000   26.5700000000000003
7.7970000000000007   0.5659000000000000   26.5700000000000003
7.7980000000000002   0.5756000000000000   26.5700000000000003
7.7989999999999996   0.5856000000000000   26.5799999999999983
7.8000000000000008   0.5959000000000000   26.5799999999999983
7.8010000000000003   0.6064000000000001   26.5799999999999983
7.8019999999999997   0.6170000000000000   26.5799999999999983
7.8029999999999992   0.6279000000000000   26.5799999999999983
